viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695556800,305.43,17,2.96,0,28,Clouds,scattered clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695560400,305.31,16,3.22,0,71,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695564000,304.9,16,3.46,0,85,Clouds,overcast clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695567600,303.63,17,3.71,0,77,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695571200,299.19,23,2.59,0,67,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695574800,297.05,26,2.48,0,58,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695578400,296.05,28,1.88,0,51,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695582000,294.38,34,1.35,0,10,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695585600,293.66,35,1.13,0,7,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695589200,292.83,37,1.79,0,6,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695592800,292.13,39,1.04,0,7,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695596400,291.84,39,0.95,0,8,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695600000,291.13,41,2.08,0,10,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695603600,289.77,45,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695607200,289.3,47,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695610800,288.82,51,2.31,0,87,Clouds,overcast clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695614400,288.65,54,2.34,0,68,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695618000,292.21,46,4.04,0,56,Clouds,broken clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695621600,296.16,35,4.73,0,47,Clouds,scattered clouds,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695625200,299.27,28,4.12,0,4,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695628800,301.56,24,3.23,0,5,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695632400,303.56,21,2.71,0,6,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695636000,305.05,18,2.55,0,7,Clear,clear sky,0
"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",1695639600,305.91,16,2.68,0,13,Clouds,few clouds,0
