viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694221200,287.5,26,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694224800,288.6,17,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694228400,288.57,17,3.02,0,70,Clouds,broken clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694232000,287.98,18,3.33,0,53,Clouds,broken clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694235600,288.82,18,3.49,0,43,Clouds,scattered clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694239200,293.11,13,5.44,0,29,Clouds,scattered clouds,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694242800,297.3,10,6.55,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694246400,300.92,8,7.49,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694250000,303.48,8,7.85,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694253600,304.82,8,8.26,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694257200,305.56,8,7.96,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694260800,305.89,8,8.24,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694264400,305.93,8,8.27,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694268000,305.6,8,7.99,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694271600,304.64,9,7.68,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694275200,300.5,11,5.26,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694278800,297.38,14,5.29,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694282400,295.85,15,5.5,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694286000,295.13,16,5.72,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694289600,294.45,17,5.76,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694293200,293.72,17,5.64,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694296800,292.8,19,5.77,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694300400,291.33,20,5.71,0,0,Clear,clear sky,0
"viirs_point_805784_2023-09-11 00:00:00_-27.29729,24.48114",1694304000,290.52,21,5.69,0,0,Clear,clear sky,0
