viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694667600,303.43,38,5.78,0,13,Clouds,few clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694671200,302.47,40,5.75,0,40,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694674800,301.19,44,5.73,0,81,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694678400,299.72,51,5.36,0,75,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694682000,297.86,62,4.81,0,65,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694685600,295.36,77,3.54,0,58,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694689200,293.86,89,2.12,0,52,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694692800,293.59,92,1.94,0,80,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694696400,293.8,90,2.01,0,62,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694700000,294.17,87,2.49,0,68,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694703600,294.34,87,2.55,0,71,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694707200,293.89,89,2.17,0,72,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694710800,293.33,92,1.93,0,68,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694714400,293.11,92,2.09,0,62,Clouds,broken clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694718000,293.07,90,1.95,0,44,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694721600,292.71,91,1.79,0,42,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694725200,292.26,92,1.7,0,36,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694728800,292.5,91,1.76,0,35,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694732400,295.31,75,2.05,0,40,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694736000,297.35,63,3.81,0,43,Clouds,scattered clouds,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694739600,300.08,48,4.72,0,8,Clear,clear sky,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694743200,301.97,40,5.78,0,7,Clear,clear sky,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694746800,302.88,36,6.44,0,5,Clear,clear sky,0
"viirs_point_831499_2023-09-16 00:00:00_-9.44124,124.36683",1694750400,303.04,37,6.61,0,6,Clear,clear sky,0
