viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689246000,302.9,29,3.39,0,87,Clouds,overcast clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689249600,303.87,28,3.03,0,84,Clouds,broken clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689253200,304.21,27,2.93,0,60,Clouds,broken clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689256800,304.03,27,2.82,0,32,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689260400,303.31,29,2.75,0,23,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689264000,300,36,1.54,0,18,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689267600,298.14,39,1.04,0,16,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689271200,296.91,43,1.77,0,52,Clouds,broken clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689274800,296.38,44,2.56,0,64,Clouds,broken clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689278400,296.2,43,2.97,0,47,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689282000,295.25,45,2.47,0,33,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689285600,294.49,47,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689289200,293.92,48,1.64,0,34,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689292800,293.62,52,1.23,0,28,Clouds,scattered clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689296400,293.18,53,1.06,0,0,Clear,clear sky,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689300000,292.84,55,1.35,0,3,Clear,clear sky,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689303600,292.51,55,1.97,0,12,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689307200,292.63,54,3.11,0,18,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689310800,292.97,52,2.82,0,17,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689314400,295.05,46,4.07,0,13,Clouds,few clouds,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689318000,297.21,40,4.71,0,0,Clear,clear sky,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689321600,299.06,36,4.56,0,0,Clear,clear sky,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689325200,300.99,32,4.19,0,0,Clear,clear sky,0
"viirs_point_512837_2023-07-15 00:00:00_-7.32559,26.25662",1689328800,302.48,30,3.67,0,0,Clear,clear sky,0
