viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692568800,296.06,30,2.74,0,30,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692572400,296.15,30,2.36,0,28,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692576000,296.22,30,1.76,0,29,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692579600,295.59,32,1.26,0,23,Clouds,few clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692583200,292.77,41,1.4,0,21,Clouds,few clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692586800,289.49,48,1.73,0,21,Clouds,few clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692590400,288.57,50,1.98,0,27,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692594000,288.16,52,2.15,0,35,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692597600,286.93,56,2.51,0,33,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692601200,286.13,60,2.6,0,26,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692604800,285.77,64,2.4,0,31,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692608400,286.24,64,2.08,0,41,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692612000,286.17,65,2.06,0,47,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692615600,284.01,74,1.57,0,39,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692619200,283.27,77,1.6,0,29,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692622800,284.34,72,1.57,0,14,Clouds,few clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692626400,287.29,60,0.9,0,47,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692630000,290.05,50,0.6,0,56,Clouds,broken clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692633600,292.66,42,0.23,0,44,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692637200,294.86,37,0.41,0,37,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692640800,296.62,32,1.1,0,23,Clouds,few clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692644400,298.08,29,1.25,0,59,Clouds,broken clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692648000,298.93,27,2.05,0,47,Clouds,scattered clouds,0
"viirs_point_697438_2023-08-22 00:00:00_60.77959,-112.43664",1692651600,299.32,26,2.58,0,48,Clouds,scattered clouds,0
