viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686402000,305.12,39,1.22,0,55,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686405600,304.66,39,1.5,0,75,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686409200,304.02,40,1.48,0,83,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686412800,302.42,48,0.8,0,80,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686416400,299.43,54,0.28,0,74,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686420000,298.88,56,0.85,0,74,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686423600,298.34,58,0.81,0,35,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686427200,297.98,60,0.45,0,36,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686430800,297.4,62,0.3,0,46,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686434400,296.65,65,0.7,0,48,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686438000,295.96,68,1.21,0,50,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686441600,294.5,81,1.22,0,33,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686445200,294.17,82,1.26,0,29,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686448800,293.87,83,1.04,0,40,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686452400,293.52,84,0.87,0,48,Clouds,scattered clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686456000,293.26,85,0.67,0,58,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686459600,293.06,86,0.87,0,66,Clouds,broken clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686463200,294.27,86,0.68,0,90,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686466800,296.58,75,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686470400,299.14,65,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686474000,301.22,57,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686477600,303.22,50,2,0,95,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686481200,304.65,43,2.28,0,88,Clouds,overcast clouds,0
"viirs_point_398831_2023-06-12 00:00:00_-7.44848,16.6819",1686484800,305.71,37,2.5,0,99,Clouds,overcast clouds,0
