viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694264400,308.49,9,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694268000,308.03,10,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694271600,307.25,11,2.73,0,95,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694275200,302.92,17,1.03,0,95,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694278800,299.63,18,1.04,0,95,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694282400,297.74,21,1.53,0,92,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694286000,296.77,23,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694289600,295.8,24,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694293200,294.73,25,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694296800,293.77,27,1.86,0,81,Clouds,broken clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694300400,293.09,28,1.7,0,66,Clouds,broken clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694304000,293.17,30,2.15,0,62,Clouds,broken clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694307600,292.7,31,2.17,0,99,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694311200,292.11,32,1.91,0,99,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694314800,291.49,33,0.82,0,99,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694318400,290.86,35,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694322000,291.69,35,1.8,0,92,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694325600,295.87,26,2.21,0,99,Clouds,overcast clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694329200,299.75,20,2.55,0,46,Clouds,scattered clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694332800,302.88,16,2.43,0,49,Clouds,scattered clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694336400,305.09,13,2.6,0,40,Clouds,scattered clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694340000,306.58,12,2.67,0,31,Clouds,scattered clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694343600,307.63,11,2.59,0,26,Clouds,scattered clouds,0
"viirs_point_810681_2023-09-11 00:00:00_-10.17861,23.51644",1694347200,307.42,13,1.56,0,89,Clouds,overcast clouds,0
