viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685538000,305.85,28,1.72,0,74,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685541600,305.27,28,1.59,0,72,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685545200,304.38,31,1.35,0,69,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685548800,300.7,39,1.19,0,70,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685552400,298.97,42,1.46,0,72,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685556000,297.55,49,2.19,0,72,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685559600,297.55,52,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685563200,297,56,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685566800,296.36,61,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685570400,296.08,61,2.66,0,96,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685574000,296.02,59,2.31,0,94,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685577600,295.83,60,1.12,0.22,99,Rain,light rain,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685581200,295.32,63,0.98,0.22,100,Rain,light rain,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685584800,294.57,65,1.52,0,94,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685588400,294.04,66,1.85,0,87,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685592000,293.84,66,2.13,0,85,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685595600,293.59,66,1.77,0,86,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685599200,295.36,58,2.39,0,96,Clouds,overcast clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685602800,297.33,48,3.05,0,82,Clouds,broken clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685606400,301.25,33,3.61,0,49,Clouds,scattered clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685610000,303.22,29,3.63,0,35,Clouds,scattered clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685613600,304.4,28,3.1,0,28,Clouds,scattered clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685617200,305.3,26,2.66,0,24,Clouds,few clouds,0
"viirs_point_374048_2023-06-02 00:00:00_-8.20054,23.45386",1685620800,305.43,24,2.81,0,19,Clouds,few clouds,0
