viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691409600,306.41,23,1.01,0,2,Clear,clear sky,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691413200,306.02,23,0.37,0,21,Clouds,few clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691416800,304.7,25,1.48,0,36,Clouds,scattered clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691420400,301.85,32,3.12,0,55,Clouds,broken clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691424000,300.39,38,3.16,0,66,Clouds,broken clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691427600,299.54,44,3.86,0.18,73,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691431200,298.52,49,3.15,0.14,77,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691434800,296,63,0.77,0.95,100,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691438400,295.62,66,0.86,0.54,100,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691442000,294.93,69,0.98,0.32,93,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691445600,294.71,70,1.53,0.27,95,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691449200,294.63,70,1.94,0.18,96,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691452800,294.98,65,2.91,0,95,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691456400,294.32,69,3.17,0,97,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691460000,294,72,2.14,0,94,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691463600,293.93,72,1.45,0,93,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691467200,294.54,69,1.24,0,92,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691470800,295.99,61,2.03,0,93,Clouds,overcast clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691474400,297.64,53,2.31,0.28,88,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691478000,298.63,49,2.28,0.21,78,Rain,light rain,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691481600,300.01,44,1.62,0,83,Clouds,broken clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691485200,301.92,39,0.89,0,81,Clouds,broken clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691488800,303.52,34,0.71,0,80,Clouds,broken clouds,0
"viirs_point_625535_2023-08-09 00:00:00_-16.75063,46.59139",1691492400,303.91,32,1,0,84,Clouds,broken clouds,0
