viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697396400,286.56,45,3.92,0,6,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697400000,285.94,47,3.83,0,6,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697403600,284.78,52,3.51,0,18,Clouds,few clouds,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697407200,283.14,63,2.52,0,30,Clouds,scattered clouds,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697410800,279.5,83,1.39,0,27,Clouds,scattered clouds,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697414400,278.3,89,0.35,0,28,Clouds,scattered clouds,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697418000,278.01,89,0.98,0,4,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697421600,277.77,88,1.21,0,2,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697425200,277.54,88,1.36,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697428800,277.42,86,1.81,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697432400,277.26,85,1.9,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697436000,276.36,85,1.9,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697439600,276.16,84,1.93,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697443200,276.1,83,2.16,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697446800,275.97,81,2.34,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697450400,275.88,79,2.46,0,1,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697454000,278.33,69,2.23,0,2,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697457600,282.47,50,1.38,0,2,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697461200,285.71,36,0.36,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697464800,287.55,31,1.31,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697468400,288.81,30,1.78,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697472000,289.72,30,2.11,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697475600,290.18,31,2.4,0,0,Clear,clear sky,0
"viirs_point_968660_2023-10-17 00:00:00_-37.55155,-71.64411",1697479200,290.19,34,2.75,0,0,Clear,clear sky,0
