viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693911600,305.61,17,2.76,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693915200,306.05,15,2.82,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693918800,306,14,2.85,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693922400,305.5,14,2.95,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693926000,304.18,15,2.94,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693929600,298.79,21,2.37,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693933200,296.52,26,2.01,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693936800,295.11,32,1.44,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693940400,293.75,39,0.87,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693944000,293.16,41,0.72,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693947600,292.43,44,1.03,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693951200,291.48,46,1.28,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693954800,290.72,49,1.05,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693958400,290.4,52,1.23,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693962000,290.05,52,1.75,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693965600,289.69,53,2.01,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693969200,289.17,55,0.91,0,2,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693972800,288.95,55,1.35,0,3,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693976400,292.39,45,1.11,0,3,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693980000,296.94,34,0.89,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693983600,301.1,28,0.83,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693987200,303.65,25,1.45,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693990800,305.95,21,1.58,0,0,Clear,clear sky,0
"viirs_point_782962_2023-09-07 00:00:00_-16.85473,31.79362",1693994400,307.09,18,1.76,0,0,Clear,clear sky,0
