viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692536400,307.74,15,2.98,0,3,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692540000,307.38,15,2.78,0,13,Clouds,few clouds,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692543600,306.26,17,2.28,0,10,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692547200,300.94,23,1.39,0,8,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692550800,298.94,27,0.99,0,6,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692554400,297.56,31,0.74,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692558000,296.61,34,0.19,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692561600,295.8,37,0.35,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692565200,295.17,39,0.42,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692568800,294.69,41,0.48,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692572400,294.38,41,0.65,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692576000,293.51,42,0.5,0,0,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692579600,293.02,43,0.19,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692583200,292.49,44,0.11,0,4,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692586800,291.96,45,0.57,0,4,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692590400,291.37,47,0.03,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692594000,292.94,43,0.29,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692597600,297.51,33,0.62,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692601200,300.85,28,1.23,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692604800,303.18,25,1.85,0,4,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692608400,305.15,23,2.31,0,5,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692612000,306.73,20,2.75,0,4,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692615600,308.2,16,2.47,0,3,Clear,clear sky,0
"viirs_point_694920_2023-08-22 00:00:00_-14.85818,28.95956",1692619200,308.88,15,2.84,0,2,Clear,clear sky,0
