viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695189600,302.51,29,0.78,0,64,Clouds,broken clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695193200,302.32,31,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695196800,302.17,31,1,0,100,Clouds,overcast clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695200400,302.19,31,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695204000,302.15,32,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695207600,305.47,26,3.59,0,89,Clouds,overcast clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695211200,308.43,23,4.42,0,77,Clouds,broken clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695214800,310.64,20,4.38,0,6,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695218400,311.83,18,3.85,0,5,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695222000,312.97,16,3.38,0,3,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695225600,313.8,15,3.05,0,4,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695229200,314.16,14,3.01,0,4,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695232800,314.22,13,3.48,0,3,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695236400,313.8,13,3.76,0,6,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695240000,312.75,14,3.6,0,8,Clear,clear sky,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695243600,309.44,18,2.12,0,13,Clouds,few clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695247200,306.68,21,1.98,0,18,Clouds,few clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695250800,306.36,21,1.71,0,27,Clouds,scattered clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695254400,304.05,23,1.04,0,21,Clouds,few clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695258000,303.57,24,0.92,0,28,Clouds,scattered clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695261600,302.93,25,1.19,0,26,Clouds,scattered clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695265200,303.56,24,1.75,0,50,Clouds,scattered clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695268800,303.13,25,1.53,0,60,Clouds,broken clouds,0
"viirs_point_860874_2023-09-22 00:00:00_-10.64818,-50.23423",1695272400,303.05,25,1.27,0,65,Clouds,broken clouds,0
