viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690290000,303.47,26,2.53,0,90,Clouds,overcast clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690293600,303.31,26,2.05,0,56,Clouds,broken clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690297200,302.56,28,1.33,0,40,Clouds,scattered clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690300800,298.89,35,0.14,0,31,Clouds,scattered clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690304400,298.02,34,1.18,0,26,Clouds,scattered clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690308000,297.19,36,1.46,0,22,Clouds,few clouds,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690311600,296.47,39,1.25,0,4,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690315200,296.04,40,1.92,0,3,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690318800,295.71,39,1.82,0,3,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690322400,295.28,39,1.77,0,3,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690326000,294.9,40,1.78,0,4,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690329600,294.49,50,1.77,0,0,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690333200,294.27,51,2.08,0,4,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690336800,293.89,51,2.07,0,5,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690340400,293.13,55,1.61,0,4,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690344000,292.4,56,1.51,0,3,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690347600,293.5,52,1.18,0,3,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690351200,295.48,46,1.57,0,4,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690354800,297.03,43,1.83,0,0,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690358400,298.17,39,1.58,0,0,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690362000,299.51,35,1.27,0,7,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690365600,300.89,30,1.42,0,6,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690369200,302.2,25,1.5,0,6,Clear,clear sky,0
"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",1690372800,302.73,20,1.5,0,6,Clear,clear sky,0
