viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697346000,312.73,8,4.03,0,1,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697349600,313.38,8,5.26,0,23,Clouds,few clouds,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697353200,313,7,5.22,0,73,Clouds,broken clouds,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697356800,312.56,7,5.74,0,73,Clouds,broken clouds,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697360400,311.54,7,6.17,0.12,72,Rain,light rain,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697364000,307.37,9,5.46,0.1,72,Rain,light rain,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697367600,304.91,11,4.45,0.1,68,Rain,light rain,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697371200,303.85,11,5.25,0,43,Clouds,scattered clouds,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697374800,303.16,11,4.9,0,3,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697378400,302.39,12,4.2,0,2,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697382000,300.11,16,3.72,0,2,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697385600,299.04,16,3.58,0,2,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697389200,298.73,15,3.86,0,1,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697392800,298.22,15,4.64,0,1,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697396400,297.3,16,5.09,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697400000,296.47,16,5.03,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697403600,296.15,15,5.6,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697407200,297.43,13,6.58,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697410800,301.93,10,9.85,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697414400,305.32,8,10.86,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697418000,308.1,7,10.79,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697421600,309.95,6,10.33,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697425200,311,6,9.41,0,0,Clear,clear sky,0
"viirs_point_966246_2023-10-17 00:00:00_-18.89113,122.87278",1697428800,311.67,5,8.3,0,0,Clear,clear sky,0
