viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692622800,307.95,7,3.41,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692626400,307.77,6,3.35,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692630000,307.16,6,3.51,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692633600,305.01,7,3.35,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692637200,297.87,11,2.8,0,1,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692640800,295.67,12,2.77,0,2,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692644400,292.78,15,3.14,0,3,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692648000,291.92,16,2.85,0,4,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692651600,291.46,17,2.64,0,3,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692655200,290.95,17,2.34,0,2,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692658800,290.38,18,2.02,0,3,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692662400,290.01,18,2.94,0,3,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692666000,288.94,19,3.05,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692669600,288.56,21,3.39,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692673200,288.2,22,3.52,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692676800,287.54,24,2.26,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692680400,286.06,26,0.52,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692684000,288.67,22,1.39,0,1,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692687600,294.86,15,1.28,0,1,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692691200,300.92,11,1.35,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692694800,306.19,9,0.39,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692698400,307.76,7,1.5,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692702000,307.1,7,3.34,0,0,Clear,clear sky,0
"viirs_point_701975_2023-08-23 00:00:00_-15.35653,17.89458",1692705600,307.31,6,3.64,0,2,Clear,clear sky,0
