viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696006800,310.8,36,2.34,0,3,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696010400,308.92,41,3.84,0,7,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696014000,306.93,47,4.26,0,16,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696017600,305.12,52,4.08,0,14,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696021200,302.48,65,3.42,0,11,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696024800,300.63,72,3,0,12,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696028400,300.2,75,2.83,0,11,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696032000,299.61,76,2.18,0,32,Clouds,scattered clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696035600,299.42,78,1.9,0,6,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696039200,299.45,79,2.04,0,6,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696042800,299.41,80,1.94,0,6,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696046400,299.08,82,1.76,0,6,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696050000,298.81,84,1.64,0,6,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696053600,297.98,89,1.39,0,12,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696057200,297.6,92,1.19,0,8,Clear,clear sky,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696060800,297.48,93,1.35,0,18,Clouds,few clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696064400,297.28,94,1.41,0,38,Clouds,scattered clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696068000,297.39,93,1.2,0,53,Clouds,broken clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696071600,300.25,79,2,0,63,Clouds,broken clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696075200,303.31,60,2.4,0,78,Clouds,broken clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696078800,305.91,48,2.33,0,96,Clouds,overcast clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696082400,308.2,40,2.22,0,74,Clouds,broken clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696086000,310.08,34,2.12,0,60,Clouds,broken clouds,0
"viirs_point_902568_2023-10-01 00:00:00_6.04928,-57.91683",1696089600,311.66,30,1.6,0,47,Clouds,scattered clouds,0
