viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695380400,306.44,23,4.37,0,34,Clouds,scattered clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695384000,306.78,20,4.48,0,40,Clouds,scattered clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695387600,306.51,20,4.52,0,97,Clouds,overcast clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695391200,305.7,20,4.53,0,98,Clouds,overcast clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695394800,304.31,22,4.05,0,98,Clouds,overcast clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695398400,301.54,26,3.02,0,89,Clouds,overcast clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695402000,300.3,28,2.74,0,74,Clouds,broken clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695405600,299.25,32,1.99,0,49,Clouds,scattered clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695409200,298.76,33,2.26,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695412800,298.59,36,3.67,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695416400,297.59,42,3.98,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695420000,296.76,50,3.93,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695423600,296.02,57,3.6,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695427200,295.09,66,3.5,0,13,Clouds,few clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695430800,294.38,71,3.17,0,5,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695434400,293.8,74,2.87,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695438000,293.23,78,2.46,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695441600,293.63,77,2.22,0,3,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695445200,296.13,65,2.99,0,4,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695448800,299,49,2.98,0,4,Clear,clear sky,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695452400,301.41,39,2.98,0,52,Clouds,broken clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695456000,303.41,32,3.46,0,49,Clouds,scattered clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695459600,304.88,27,3.97,0,38,Clouds,scattered clouds,0
"viirs_point_877438_2023-09-24 00:00:00_-11.29651,37.03599",1695463200,305.88,24,4.36,0,35,Clouds,scattered clouds,0
