viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692450000,305.46,7,2.84,0,5,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692453600,305.33,7,3.03,0,4,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692457200,304.52,7,3.78,0,3,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692460800,302.39,8,3.35,0,4,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692464400,295.05,12,2.39,0,3,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692468000,291.46,15,2.09,0,10,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692471600,290.32,17,2.11,0,0,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692475200,290.19,17,1.76,0,0,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692478800,289.63,17,1.97,0,2,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692482400,288.43,19,2.07,0,3,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692486000,287.8,20,2.16,0,9,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692489600,286.27,25,1.8,0,4,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692493200,285.38,28,1.57,0,34,Clouds,scattered clouds,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692496800,284.58,31,1.32,0,19,Clouds,few clouds,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692500400,284.09,34,1.33,0,13,Clouds,few clouds,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692504000,283.85,36,1.33,0,10,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692507600,283.62,38,1.37,0,8,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692511200,286.94,28,0.77,0,16,Clouds,few clouds,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692514800,293.78,20,1.64,0,0,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692518400,298.32,16,2.3,0,0,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692522000,301.24,11,2.64,0,1,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692525600,303.21,9,2.85,0,1,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692529200,304.39,8,3.27,0,3,Clear,clear sky,0
"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",1692532800,305.02,7,3.26,0,7,Clear,clear sky,0
