viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689764400,297.38,14,1.81,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689768000,297.8,14,1.5,0,1,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689771600,297.68,14,1.31,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689775200,296.88,14,0.84,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689778800,294.55,18,0.34,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689782400,289.83,23,0.16,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689786000,288.42,25,0.47,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689789600,287.14,29,0.76,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689793200,285.99,33,1.14,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689796800,285.17,36,1.19,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689800400,284.71,40,0.99,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689804000,284.45,42,1.1,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689807600,284.27,43,1.31,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689811200,283.92,39,1.56,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689814800,283.61,40,1.75,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689818400,283.41,41,1.87,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689822000,283.25,42,1.97,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689825600,283.05,45,1.87,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689829200,283.79,45,1.91,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689832800,288.32,35,1.9,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689836400,292.41,28,2.81,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689840000,294.92,22,3.31,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689843600,296.44,20,3.19,0,0,Clear,clear sky,0
"viirs_point_539418_2023-07-21 00:00:00_-17.37426,30.65385",1689847200,297.57,18,2.9,0,0,Clear,clear sky,0
