viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689084000,308.6,20,2.23,0,63,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689087600,307.98,21,2.21,0,73,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689091200,306.62,24,1.64,0,80,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689094800,302.12,31,0.61,0,84,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689098400,299.96,34,1.05,0,80,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689102000,299.15,35,0.94,0,87,Clouds,overcast clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689105600,298.69,36,0.8,0,89,Clouds,overcast clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689109200,298.2,38,0.85,0,93,Clouds,overcast clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689112800,297.96,39,0.37,0,90,Clouds,overcast clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689116400,297.7,39,0.14,0,76,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689120000,297.03,40,0.96,0,53,Clouds,broken clouds,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689123600,296.43,41,1.8,0,5,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689127200,295.33,43,1.82,0,3,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689130800,294.84,44,1.58,0,2,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689134400,294.45,45,1.6,0,2,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689138000,293.92,46,1.56,0,2,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689141600,295.14,44,1.28,0,4,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689145200,299.34,33,1.4,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689148800,302.58,26,1.72,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689152400,304.78,21,2.21,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689156000,306.33,19,2.43,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689159600,307.3,18,2.68,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689163200,307.46,19,2.81,0,0,Clear,clear sky,0
"viirs_point_503538_2023-07-13 00:00:00_-4.04596,16.5105",1689166800,307.75,19,2.61,0,0,Clear,clear sky,0
