viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691586000,305.4,15,2.6,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691589600,305.09,15,2.78,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691593200,304.36,16,2.99,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691596800,302.33,18,2.74,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691600400,297.47,24,2.24,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691604000,296.24,26,2,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691607600,295.57,26,1.39,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691611200,295.06,27,0.9,0,0,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691614800,294.56,28,0.37,0,2,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691618400,294.06,29,0.42,0,1,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691622000,293.51,30,1.46,0,3,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691625600,291.64,34,2.25,0,3,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691629200,290.72,37,2.22,0,3,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691632800,290.25,38,1.99,0,3,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691636400,289.88,39,2.33,0,4,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691640000,289.54,41,2.27,0,5,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691643600,289.51,41,2.45,0,6,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691647200,293.05,36,3.31,0,9,Clear,clear sky,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691650800,296.83,28,5.12,0,97,Clouds,overcast clouds,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691654400,298.92,25,5.26,0,80,Clouds,broken clouds,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691658000,301.13,22,4.71,0,68,Clouds,broken clouds,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691661600,302.99,19,4.14,0,59,Clouds,broken clouds,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691665200,304.42,17,3.31,0,61,Clouds,broken clouds,0
"viirs_point_637165_2023-08-11 00:00:00_-9.69087,22.45894",1691668800,304.99,15,3,0,60,Clouds,broken clouds,0
