viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689303600,300.43,30,3.22,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689307200,300.77,30,2.91,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689310800,300.98,30,2.93,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689314400,300.8,29,3.22,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689318000,300.64,29,3.1,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689321600,300.36,30,3,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689325200,299.64,35,2.91,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689328800,297.69,41,2.76,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689332400,295.41,45,2.58,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689336000,293.4,48,2.41,0,0,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689339600,292.29,50,2.59,0,4,Clear,clear sky,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689343200,291.31,56,2.16,0,48,Clouds,scattered clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689346800,290.87,56,2.01,0,65,Clouds,broken clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689350400,290.82,53,2.15,0,65,Clouds,broken clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689354000,291.58,53,2.16,0,59,Clouds,broken clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689357600,292.76,49,2.29,0,59,Clouds,broken clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689361200,294.34,44,2.15,0,19,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689364800,295.82,40,2.75,0,21,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689368400,297.24,37,2.73,0,20,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689372000,298.72,35,3.02,0,20,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689375600,299.89,33,3.32,0,20,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689379200,300.96,30,2.85,0,39,Clouds,scattered clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689382800,301.94,29,3.01,0,19,Clouds,few clouds,0
"viirs_point_517524_2023-07-16 00:00:00_67.02531,153.71556",1689386400,302.73,28,2.94,0,14,Clouds,few clouds,0
