viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689595200,309.09,14,3.49,0,11,Clouds,few clouds,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689598800,309.53,14,3.04,0,9,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689602400,309.48,14,2.89,0,8,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689606000,308.95,14,2.81,0,11,Clouds,few clouds,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689609600,307.58,16,2.28,0,10,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689613200,302.4,21,1.03,0,9,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689616800,300.16,23,0.9,0,21,Clouds,few clouds,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689620400,299.16,25,0.65,0,5,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689624000,298.22,26,0.74,0,3,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689627600,297.5,27,1.19,0,2,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689631200,296.75,29,1.29,0,1,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689634800,296.3,29,1.28,0,1,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689638400,295.77,30,1.44,0,3,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689642000,295.27,30,1.36,0,2,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689645600,294.47,32,0.44,0,3,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689649200,293.68,33,0.76,0,4,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689652800,292.94,35,0.92,0,5,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689656400,292.49,36,1.05,0,5,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689660000,295.08,30,1.09,0,3,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689663600,299.03,23,3.17,0,5,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689667200,302.14,19,3.79,0,5,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689670800,304.91,17,4.04,0,6,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689674400,306.7,15,3.82,0,6,Clear,clear sky,0
"viirs_point_530653_2023-07-19 00:00:00_-6.53742,19.67211",1689678000,308.12,14,3.55,0,6,Clear,clear sky,0
