viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695726000,308.31,14,1.15,0,35,Clouds,scattered clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695729600,308.32,14,0.9,0,31,Clouds,scattered clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695733200,307.89,14,0.91,0,78,Clouds,broken clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695736800,307.13,14,1.18,0,89,Clouds,overcast clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695740400,305.88,15,1.6,0,92,Clouds,overcast clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695744000,301.67,20,1.86,0,85,Clouds,overcast clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695747600,299.94,23,2.93,0,78,Clouds,broken clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695751200,297.69,26,2.09,0,46,Clouds,scattered clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695754800,296.85,27,2.7,0,5,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695758400,296.81,31,4.51,0,9,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695762000,295.51,40,4.08,0,7,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695765600,295.15,41,4.71,0,6,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695769200,294.7,42,3.7,0,5,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695772800,293.15,52,2.87,0,3,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695776400,292.12,57,1.12,0,6,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695780000,291.34,60,0.36,0,5,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695783600,291.07,61,0.9,0,4,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695787200,291.36,60,1.12,0,3,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695790800,294.89,48,1.71,0,4,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695794400,298.75,36,2.12,0,2,Clear,clear sky,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695798000,302.55,26,1.86,0,42,Clouds,scattered clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695801600,305.98,18,1.39,0,26,Clouds,scattered clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695805200,308.67,14,0.73,0,18,Clouds,few clouds,0
"viirs_point_893647_2023-09-28 00:00:00_-10.35734,32.29013",1695808800,309.73,12,0.6,0,14,Clouds,few clouds,0
