viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697734800,298.53,10,3.69,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697738400,297.04,12,1.48,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697742000,297.13,11,2.43,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697745600,295,14,0.12,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697749200,295.32,13,0.54,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697752800,299.68,11,2.28,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697756400,303.91,8,1.86,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697760000,306.48,7,1.83,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697763600,308.94,6,2.27,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697767200,310.91,5,2.19,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697770800,312.27,5,2,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697774400,313.28,4,2.37,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697778000,314.01,4,3.44,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697781600,314.14,4,4.63,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697785200,313.85,4,3.6,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697788800,313.4,4,2.91,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697792400,311.96,5,3.4,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697796000,306.71,6,3.95,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697799600,304.94,7,3.71,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697803200,302.55,8,1.92,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697806800,302.01,8,2.94,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697810400,300.9,9,3.02,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697814000,300.54,9,3.57,0,0,Clear,clear sky,0
"viirs_point_985457_2023-10-21 00:00:00_-19.48296,124.10117",1697817600,299.72,9,4.03,0,0,Clear,clear sky,0
