viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693486800,303.91,21,0.86,0,1,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693490400,302.74,21,1.24,0,3,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693494000,301.46,22,1.32,0,2,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693497600,297.85,28,1.67,0,2,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693501200,295.8,31,1.84,0,2,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693504800,294.43,37,2.08,0,2,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693508400,293.87,38,2.04,0,0,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693512000,293.45,39,1.88,0,1,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693515600,292.89,40,1.8,0,3,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693519200,292.4,42,1.98,0,3,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693522800,291.81,43,2.04,0,2,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693526400,291.26,46,1.69,0,1,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693530000,290.43,49,1.5,0,37,Clouds,scattered clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693533600,290.12,51,2.23,0,47,Clouds,scattered clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693537200,291.06,47,2.38,0,63,Clouds,broken clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693540800,290.14,49,2.34,0,65,Clouds,broken clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693544400,290.57,49,2.4,0,61,Clouds,broken clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693548000,292.96,42,3.24,0,15,Clouds,few clouds,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693551600,296,35,3.53,0,0,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693555200,298.52,30,3.55,0,0,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693558800,300.62,26,3.06,0,0,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693562400,302.54,23,2.29,0,0,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693566000,304.37,20,1.52,0,1,Clear,clear sky,0
"viirs_point_759033_2023-09-02 00:00:00_-11.23321,27.25492",1693569600,304.59,21,1.62,0,1,Clear,clear sky,0
