viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693911600,304.77,21,4.08,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693915200,304.89,20,4.2,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693918800,304.69,20,4.54,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693922400,303.63,21,4.47,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693926000,302.11,23,3.51,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693929600,297.55,29,1.56,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693933200,295.93,33,0.57,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693936800,295.56,34,0.64,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693940400,294.99,38,0.93,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693944000,294.79,39,1.65,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693947600,294.42,41,1.88,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693951200,294.16,42,1.98,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693954800,293.8,43,1.95,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693958400,293.59,45,1.41,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693962000,293.4,45,1.34,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693965600,293.1,46,1.27,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693969200,292.52,48,1.15,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693972800,291.89,51,0.85,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693976400,295.21,42,0.75,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693980000,298.39,36,2.05,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693983600,300.63,32,2.61,0,0,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693987200,302.7,28,2.93,0,1,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693990800,304.29,25,3.11,0,1,Clear,clear sky,0
"viirs_point_783126_2023-09-07 00:00:00_-15.15037,31.85305",1693994400,305.48,22,3.44,0,0,Clear,clear sky,0
