viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688324400,296.31,51,5.02,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688328000,297.2,47,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688331600,297.39,46,4.33,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688335200,297.39,45,3.83,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688338800,297.17,46,3,0,91,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688342400,292.39,71,6.1,0,97,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688346000,290.45,79,4.78,0.14,12,Rain,light rain,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688349600,289.66,81,3.8,0.18,8,Rain,light rain,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688353200,289.39,81,4.01,0,7,Clear,clear sky,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688356800,289.11,81,3.29,0,7,Clear,clear sky,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688360400,288.89,80,2.88,0,8,Clear,clear sky,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688364000,288.51,80,0.61,0,9,Clear,clear sky,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688367600,288.18,81,0.48,0,0,Clear,clear sky,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688371200,287.87,82,0.15,0,46,Clouds,scattered clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688374800,289.58,76,0.75,0,64,Clouds,broken clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688378400,291.36,68,0.89,0,73,Clouds,broken clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688382000,292.84,62,0.93,0,68,Clouds,broken clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688385600,293.56,61,1.63,0,39,Clouds,scattered clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688389200,294.77,56,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688392800,296.44,50,0.44,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688396400,297.76,46,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688400000,298.78,42,1.88,0,98,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688403600,299.72,38,2.33,0,93,Clouds,overcast clouds,0
"viirs_point_468890_2023-07-04 00:00:00_56.88699,-67.02823",1688407200,300.61,34,2.51,0,80,Clouds,broken clouds,0
