viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693400400,304.72,11,3.25,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693404000,304.53,11,3.31,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693407600,303.71,11,3.39,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693411200,300.63,15,2.46,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693414800,295.58,20,2.56,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693418400,293.43,26,2.7,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693422000,292.47,27,2.74,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693425600,291.64,29,2.83,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693429200,291.92,28,3.48,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693432800,291.34,29,3.18,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693436400,290.44,32,2.77,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693440000,288.46,33,2.73,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693443600,288.19,33,3.04,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693447200,288.28,33,3.28,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693450800,288.28,34,3.24,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693454400,287.82,37,3.15,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693458000,287.84,39,2.97,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693461600,291.37,32,3.95,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693465200,295.69,25,3.98,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693468800,299.24,20,3.4,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693472400,302.23,17,2.42,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693476000,305.79,14,1.28,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693479600,308.22,11,0.25,0,0,Clear,clear sky,0
"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",1693483200,306.32,9,2.23,0,0,Clear,clear sky,0
