viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694869200,309.52,7,2.95,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694872800,309.16,6,2.87,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694876400,308.42,7,2.63,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694880000,305.33,8,2.1,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694883600,300.3,11,2.07,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694887200,297.76,14,1.6,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694890800,297,15,1.54,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694894400,297,15,1.8,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694898000,296.54,15,1.43,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694901600,295.24,16,1.81,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694905200,293.59,18,1.63,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694908800,294.35,17,1.5,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694912400,293.86,17,1.84,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694916000,293.07,18,1.78,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694919600,292.79,19,2.62,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694923200,291.46,21,3.03,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694926800,291.27,21,3.32,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694930400,295.38,13,5.1,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694934000,298.88,10,5.14,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694937600,302.38,8,5.07,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694941200,305.06,7,4.76,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694944800,307.4,7,3.98,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694948400,308.86,7,3.42,0,0,Clear,clear sky,0
"viirs_point_848152_2023-09-18 00:00:00_-18.78208,20.82018",1694952000,309.82,6,2.82,0,0,Clear,clear sky,0
