viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694577600,291.08,67,0.72,0,85,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694581200,291.05,66,0.73,0,86,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694584800,291.08,66,1.21,0,79,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694588400,290.1,70,1.43,0,90,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694592000,287.92,81,1.26,0,89,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694595600,286.27,88,1.12,0,77,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694599200,285.56,92,1.09,0,70,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694602800,285.23,93,1.23,0,65,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694606400,285.34,93,1.33,0,69,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694610000,285.1,94,1.51,0,75,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694613600,284.85,94,1.55,0,74,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694617200,284.52,95,1.58,0,72,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694620800,284.12,95,1.66,0,68,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694624400,283.78,95,1.66,0,64,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694628000,283.72,94,1.87,0,80,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694631600,283.6,94,2.04,0,44,Clouds,scattered clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694635200,283.69,94,2.14,0,46,Clouds,scattered clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694638800,284.75,92,2.26,0,38,Clouds,scattered clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694642400,286.84,83,2.04,0,35,Clouds,scattered clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694646000,288.65,76,1.67,0,31,Clouds,scattered clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694649600,290.03,70,1.34,0,53,Clouds,broken clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694653200,290.79,67,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694656800,291.15,67,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_824625_2023-09-15 00:00:00_-5.96966,145.86478",1694660400,291.59,66,1.21,0,100,Clouds,overcast clouds,0
