viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697608800,305.54,7,4.08,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697612400,305.41,6,4.43,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697616000,304.58,7,4.9,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697619600,300.58,9,4.97,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697623200,297.42,10,5.82,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697626800,295.65,11,5.93,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697630400,293.92,13,5.01,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697634000,292.63,14,4.51,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697637600,291.75,14,4.22,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697641200,291.21,15,4.19,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697644800,290.6,15,3.77,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697648400,290.05,16,3.62,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697652000,289.46,16,3.35,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697655600,288.72,17,2.87,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697659200,288.62,17,2.89,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697662800,289.62,17,2.83,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697666400,294.24,13,2.55,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697670000,297.93,10,2.64,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697673600,300.55,9,2.12,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697677200,302.4,8,1.63,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697680800,304.04,7,2.27,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697684400,305.46,6,3.28,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697688000,306.44,6,3.68,0,0,Clear,clear sky,0
"viirs_point_979491_2023-10-20 00:00:00_-22.9714,133.11467",1697691600,306.97,5,3.37,0,0,Clear,clear sky,0
