viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698901200,306.9,18,7.72,0,86,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698904800,307.9,17,5.66,0,60,Clouds,broken clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698908400,307.9,17,5.66,0,93,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698912000,307.9,18,3.6,0,96,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698915600,306.9,20,3.09,0,98,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698919200,303.9,22,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698922800,302.9,23,2.57,0,99,Clouds,overcast clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698926400,296.9,53,11.83,0.61,100,Thunderstorm,thunderstorm with light rain,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698930000,295.9,60,8.75,0,75,Clouds,broken clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698933600,297.9,50,9.77,0.48,75,Rain,light intensity shower rain,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698937200,298.9,38,8.23,6.48,56,Rain,heavy intensity rain,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698940800,295.9,56,3.09,0,46,Clouds,scattered clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698944400,294.9,64,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698948000,293.9,68,2.57,0.16,42,Rain,light rain,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698951600,292.9,77,0,0,18,Clouds,few clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698955200,290.9,88,2.57,0,11,Clouds,few clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698958800,290.9,88,0,0,10,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698962400,292.9,77,3.6,0,8,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698966000,297.9,25,3.6,0,6,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698969600,299.9,13,7.72,0,19,Clouds,few clouds,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698973200,300.9,12,7.2,0,4,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698976800,301.9,11,5.66,0,4,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698980400,302.9,12,4.63,0,4,Clear,clear sky,0
"viirs_point_1037105_2023-11-04 00:00:00_-24.01898,133.92784",1698984000,304.9,12,4.63,0,21,Clouds,few clouds,0
