viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693832400,303.02,36,3.41,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693836000,303.31,35,3.16,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693839600,303,36,2.96,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693843200,299.82,44,3.05,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693846800,298.92,44,1.88,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693850400,298.05,44,1.91,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693854000,297.57,42,1.74,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693857600,297.02,44,1.1,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693861200,296.57,45,1.01,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693864800,296.09,44,1.25,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693868400,295.99,43,1.94,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693872000,295.38,47,1.84,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693875600,294.36,45,3.13,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693879200,294.36,40,1.81,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693882800,294.34,41,0.19,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693886400,294.1,44,0.44,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693890000,295.02,43,0.76,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693893600,297.3,39,2.16,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693897200,299.01,41,3.75,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693900800,299.84,43,5.4,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693904400,300.52,43,5.87,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693908000,301.42,40,5.77,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693911600,302.13,38,5.38,0,0,Clear,clear sky,0
"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",1693915200,302.57,37,4.73,0,0,Clear,clear sky,0
