viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697169600,312.81,10,7.68,0,54,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697173200,312.96,10,7.72,0,52,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697176800,312.52,11,6.02,0,44,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697180400,309.92,16,6.75,0,64,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697184000,306.77,25,8.52,0,63,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697187600,302.67,37,7.71,0,47,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697191200,300.02,51,6.14,0,39,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697194800,297.97,66,4.51,0,39,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697198400,297.02,74,3.6,0,35,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697202000,296.17,78,2.33,0,62,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697205600,295.26,83,0.9,0,61,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697209200,294.81,85,0.31,0,56,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697212800,294.86,84,2.37,0,64,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697216400,294.77,82,3.33,0,63,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697220000,294.93,77,3,0,80,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697223600,294.83,73,3.29,0,58,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697227200,294.82,70,3.43,0,47,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697230800,295.43,65,3.51,0,37,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697234400,300.05,40,5.48,0,30,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697238000,304.02,17,7.3,0,29,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697241600,306.75,12,7.84,0,43,Clouds,scattered clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697245200,308.68,11,7.51,0,72,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697248800,310.22,11,6.56,0,69,Clouds,broken clouds,0
"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",1697252400,311.13,10,5.83,0,79,Clouds,broken clouds,0
