viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691823600,306.85,45,1.46,0,43,Clouds,scattered clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691827200,306.4,46,1.41,0,66,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691830800,304.57,57,1.16,0,77,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691834400,301.85,69,0.83,0,83,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691838000,299.66,75,0.62,0,86,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691841600,298.55,78,0.34,0,89,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691845200,297.7,81,0.7,0,93,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691848800,297.15,83,0.71,0,96,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691852400,296.6,84,0.59,0,98,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691856000,296.12,85,0.51,0,98,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691859600,295.71,86,0.16,0,99,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691863200,295.31,88,0.44,0,95,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691866800,295.28,87,0.36,0,100,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691870400,295.08,88,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691874000,294.85,90,0.43,0,86,Clouds,overcast clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691877600,294.61,91,0.43,0,75,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691881200,294.8,91,0.54,0,63,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691884800,297.27,81,0.05,0,61,Clouds,broken clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691888400,300.04,69,0.74,0,14,Clouds,few clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691892000,302.35,59,0.97,0,15,Clouds,few clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691895600,304.27,53,0.98,0,22,Clouds,few clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691899200,305.9,48,0.97,0,25,Clouds,scattered clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691902800,306.89,46,1.13,0,22,Clouds,few clouds,0
"viirs_point_648002_2023-08-14 00:00:00_0.71382,109.88178",1691906400,307.47,44,1.05,0,10,Clear,clear sky,0
