viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691755200,302.49,15,3.6,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691758800,302.85,14,4.08,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691762400,302.59,14,4.36,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691766000,301.74,15,4.48,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691769600,298.85,18,3.11,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691773200,294.25,24,2.82,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691776800,291.77,29,2.97,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691780400,290.48,31,2.99,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691784000,289.32,34,3.02,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691787600,288.18,37,3.06,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691791200,287.18,42,2.85,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691794800,286.46,45,2.79,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691798400,286.02,48,2.83,0,4,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691802000,285.16,52,2.81,0,5,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691805600,284.46,55,2.77,0,5,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691809200,283.86,60,2.74,0,5,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691812800,283.45,64,2.83,0,5,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691816400,283.2,68,2.72,0,4,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691820000,287.83,53,3.88,0,1,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691823600,293.12,37,4.36,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691827200,297.1,27,4.44,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691830800,299.85,21,4.35,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691834400,301.69,16,4.69,0,0,Clear,clear sky,0
"viirs_point_645342_2023-08-13 00:00:00_-14.98204,23.48635",1691838000,302.89,14,4.69,0,0,Clear,clear sky,0
