viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690448400,286.42,61,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690452000,285.72,64,2.42,0,98,Clouds,overcast clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690455600,285.46,65,2.38,0,94,Clouds,overcast clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690459200,287.08,60,2.06,0,92,Clouds,overcast clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690462800,288.91,54,2.27,0,54,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690466400,290.92,48,2.79,0,53,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690470000,292.36,43,3.05,0,53,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690473600,293.58,39,3.28,0,52,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690477200,294.54,35,3.18,0,51,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690480800,296.29,32,1.97,0,52,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690484400,297.6,28,1.46,0,76,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690488000,298.71,26,1.06,0,70,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690491600,299.8,24,0.75,0,67,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690495200,300.16,23,0.86,0,58,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690498800,299.93,23,1.02,0,51,Clouds,broken clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690502400,299.38,24,1.55,0,36,Clouds,scattered clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690506000,298.94,25,1.19,0,16,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690509600,298.01,29,2,0,14,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690513200,295.11,40,2.89,0,17,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690516800,291.76,51,2.6,0,17,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690520400,290.14,54,2.43,0,17,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690524000,288.63,56,2.34,0,15,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690527600,287.84,58,2.03,0,17,Clouds,few clouds,0
"viirs_point_574500_2023-07-29 00:00:00_60.42819,-111.9617",1690531200,287.48,59,1.62,0,17,Clouds,few clouds,0
