viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692273600,305.55,10,3.19,0,32,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692277200,305.9,10,2.64,0,62,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692280800,305.78,10,2.16,0,55,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692284400,304.99,10,1.81,0,67,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692288000,301.05,14,1.44,0,72,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692291600,296.99,17,1.69,0,77,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692295200,295.16,20,1.85,0,72,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692298800,293.68,24,2.3,0,38,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692302400,292.64,26,2.4,0,29,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692306000,291.94,27,2.07,0,22,Clouds,few clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692309600,291.36,28,1.91,0,19,Clouds,few clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692313200,290.73,29,1.95,0,18,Clouds,few clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692316800,290.25,31,1.98,0,39,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692320400,289.86,32,2.04,0,66,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692324000,289.21,33,2.6,0,54,Clouds,broken clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692327600,288.22,34,2.16,0,46,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692331200,287.41,35,1.39,0,38,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692334800,287.17,35,1.86,0,36,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692338400,290.2,28,2.08,0,45,Clouds,scattered clouds,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692342000,295.57,22,3.34,0,8,Clear,clear sky,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692345600,299.86,18,3.56,0,4,Clear,clear sky,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692349200,302.97,14,3.83,0,4,Clear,clear sky,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692352800,305.02,12,2.86,0,4,Clear,clear sky,0
"viirs_point_674614_2023-08-19 00:00:00_-17.4166,21.02612",1692356400,306.54,10,2.3,0,3,Clear,clear sky,0
