viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691100000,294.04,52,1.21,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691103600,294.31,50,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691107200,294.41,50,3.15,0,97,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691110800,293.74,53,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691114400,292.5,59,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691118000,290.47,68,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691121600,288.43,77,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691125200,286.94,84,2.14,0,91,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691128800,286.14,81,1.24,0,96,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691132400,285.82,82,0.99,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691136000,285.76,81,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691139600,285.56,80,1.66,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691143200,285.42,79,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691146800,284.94,80,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691150400,286.73,75,1.32,0,89,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691154000,287.22,72,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691157600,288.25,66,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691161200,289.66,58,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691164800,290.83,52,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691168400,291.78,49,2.82,0,100,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691172000,294.01,42,3.35,0,98,Clouds,overcast clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691175600,295.88,38,4.07,0,72,Clouds,broken clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691179200,297.63,33,4.12,0,61,Clouds,broken clouds,0
"viirs_point_610777_2023-08-05 00:00:00_61.22836,-111.77055",1691182800,298.62,29,5.51,0,48,Clouds,scattered clouds,0
