viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694343600,292.86,57,0.91,0.87,88,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694347200,292.01,62,1.03,1.13,99,Rain,moderate rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694350800,291.59,66,1.38,1.06,73,Rain,moderate rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694354400,291.4,67,1.2,1.14,61,Rain,moderate rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694358000,290.2,75,1.19,0.9,56,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694361600,287.64,87,1.53,0.62,47,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694365200,286.76,92,1.62,0.11,44,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694368800,287.04,86,0.57,0.31,46,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694372400,287.14,86,0.74,0,83,Clouds,broken clouds,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694376000,287.07,86,1.27,0,80,Clouds,broken clouds,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694379600,287.01,87,1.47,0,85,Clouds,overcast clouds,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694383200,286.95,88,1.41,0.2,89,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694386800,286.79,88,1.47,0.15,88,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694390400,286.48,88,0.88,0.26,91,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694394000,286.45,88,0.85,0.22,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694397600,286.45,88,0.9,0.18,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694401200,286.33,89,0.74,0.14,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694404800,286.31,88,0.85,0.23,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694408400,286.52,88,1.18,0.35,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694412000,286.59,88,0.61,0.44,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694415600,286.68,88,0.73,0.38,100,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694419200,286.9,88,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694422800,288.34,81,0.27,0.17,98,Rain,light rain,0
"viirs_point_815079_2023-09-12 00:00:00_-5.0864,28.86352",1694426400,290.27,71,0.3,0.31,98,Rain,light rain,0
