viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694088000,303.62,33,2.05,0,49,Clouds,scattered clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694091600,303.13,34,2.27,0,86,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694095200,303.31,33,3.1,0,79,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694098800,302.85,34,3.29,0,66,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694102400,300.17,41,1.35,0,51,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694106000,299,44,1.05,0,44,Clouds,scattered clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694109600,298.13,49,1.62,0,40,Clouds,scattered clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694113200,297.36,51,1.96,0,5,Clear,clear sky,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694116800,296.8,53,2.01,0,3,Clear,clear sky,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694120400,295.93,56,1.5,0,2,Clear,clear sky,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694124000,295.24,59,1.23,0,2,Clear,clear sky,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694127600,294.62,62,1.24,0,1,Clear,clear sky,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694131200,294.62,64,1.11,0,11,Clouds,few clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694134800,294.55,64,0.85,0,69,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694138400,294.91,62,1.22,0,78,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694142000,294.89,62,2.09,0,84,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694145600,294.52,64,1.98,0,86,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694149200,294.94,62,2.07,0,82,Clouds,broken clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694152800,294.51,65,1.5,0,88,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694156400,295.04,62,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694160000,296.02,58,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694163600,298.64,48,2.52,0,96,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694167200,301.17,40,2.53,0,86,Clouds,overcast clouds,0
"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",1694170800,302.98,34,2.35,0,79,Clouds,broken clouds,0
