viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693746000,307.05,6,3.17,0,15,Clouds,few clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693749600,306.8,6,3.24,0,20,Clouds,few clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693753200,306.22,6,3.06,0,31,Clouds,scattered clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693756800,304.68,7,2.73,0,25,Clouds,scattered clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693760400,298.15,10,2.56,0,20,Clouds,few clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693764000,295.71,12,2.58,0,17,Clouds,few clouds,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693767600,294.41,14,2.52,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693771200,293.51,14,2.27,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693774800,292.71,15,1.97,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693778400,291.33,17,2.12,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693782000,289.97,18,1.55,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693785600,289.28,19,1.26,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693789200,288.63,19,1.74,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693792800,287.86,20,1.37,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693796400,287.52,20,1.43,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693800000,287.12,21,1.45,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693803600,286.63,22,1.44,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693807200,290.56,18,1.95,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693810800,296.1,13,0.83,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693814400,300.19,11,2.08,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693818000,303.52,9,2.98,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693821600,305.8,8,3,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693825200,307.47,7,2.55,0,0,Clear,clear sky,0
"viirs_point_773823_2023-09-05 00:00:00_-15.12354,17.05575",1693828800,308.43,6,2.3,0,0,Clear,clear sky,0
