viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693569600,309.26,21,0.11,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693573200,308.27,21,1.12,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693576800,307.07,22,1.71,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693580400,304.9,27,2.73,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693584000,299.52,52,4.88,0,3,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693587600,297.61,62,3.95,0,3,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693591200,296.5,71,3.17,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693594800,295.66,78,2.8,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693598400,295.01,83,2.59,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693602000,294.64,86,2.85,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693605600,294.42,89,2.9,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693609200,294.04,92,2.7,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693612800,293.94,94,2.54,0,1,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693616400,293.37,97,1.68,0,14,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693620000,293.03,98,1.45,0,15,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693623600,292.79,98,1.42,0,19,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693627200,292.75,98,1.68,0,20,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693630800,295.35,82,2.32,0,21,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693634400,298.51,62,2.43,0,12,Clouds,few clouds,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693638000,301.58,49,2.51,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693641600,304.29,39,2.38,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693645200,306.44,31,2.23,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693648800,307.87,23,2.22,0,0,Clear,clear sky,0
"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",1693652400,308.32,20,2.56,0,0,Clear,clear sky,0
