viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699185600,302.06,63,4.08,0,52,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699189200,301.17,66,3.56,0,51,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699192800,300.38,69,1.7,0.15,56,Rain,light rain,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699196400,299.03,75,2.4,0.18,59,Rain,light rain,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699200000,298.06,81,2.76,0.73,63,Rain,light rain,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699203600,297.91,81,2.05,0.15,61,Rain,light rain,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699207200,297.48,83,1.68,0,63,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699210800,297.18,85,0.94,0,92,Clouds,overcast clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699214400,296.87,86,0.7,0,69,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699218000,296.52,88,0.61,0,52,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699221600,296.17,90,1.08,0,39,Clouds,scattered clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699225200,295.92,91,1.19,0,33,Clouds,scattered clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699228800,295.65,92,1.34,0,17,Clouds,few clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699232400,295.53,93,1.04,0,3,Clear,clear sky,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699236000,295.45,93,0.55,0,4,Clear,clear sky,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699239600,296.47,88,0.31,0,12,Clouds,few clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699243200,299.4,74,0.88,0,15,Clouds,few clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699246800,302.2,61,1.34,0,20,Clouds,few clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699250400,304.32,51,2.07,0,34,Clouds,scattered clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699254000,306.07,46,2.07,0,60,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699257600,307.02,43,2.63,0,50,Clouds,scattered clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699261200,305.32,49,4.26,0,53,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699264800,303.02,57,4.37,0,54,Clouds,broken clouds,0
"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",1699268400,305.27,50,3.89,0,46,Clouds,scattered clouds,0
