viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691323200,307.36,15,1.94,0,11,Clouds,few clouds,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691326800,308.26,15,1.46,0,2,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691330400,308.28,15,1.05,0,3,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691334000,307.46,15,0.82,0,4,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691337600,305.87,17,1.08,0,4,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691341200,300.07,23,1.55,0,4,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691344800,297.29,28,1.39,0,17,Clouds,few clouds,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691348400,295.98,30,0.9,0,10,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691352000,295.02,31,0.6,0,7,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691355600,294.2,33,0.64,0,5,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691359200,293.69,34,1.07,0,3,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691362800,293.23,34,0.98,0,3,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691366400,291.91,37,0.2,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691370000,291.48,37,0.94,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691373600,290.97,39,1.28,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691377200,290.39,40,1.07,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691380800,290.09,41,0.99,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691384400,289.77,41,1.29,0,0,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691388000,292.45,37,1.31,0,2,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691391600,296.98,28,2.28,0,8,Clear,clear sky,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691395200,300,23,3.34,0,24,Clouds,few clouds,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691398800,302.4,21,3.08,0,18,Clouds,few clouds,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691402400,304.66,19,2.75,0,16,Clouds,few clouds,0
"viirs_point_622613_2023-08-08 00:00:00_-6.26814,17.26559",1691406000,306.46,18,2.24,0,18,Clouds,few clouds,0
