viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686913200,301.67,7,2.34,0,5,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686916800,302.17,6,2.67,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686920400,302.21,6,2.92,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686924000,301.78,6,3.06,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686927600,299.82,7,2.91,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686931200,294.01,11,2.93,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686934800,292.19,13,3.12,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686938400,291.07,14,2.85,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686942000,290.48,15,2.5,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686945600,289.62,16,2.59,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686949200,288.65,17,2.66,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686952800,287.76,18,2.88,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686956400,286.86,19,2.68,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686960000,286.22,19,2.34,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686963600,285.43,20,2.04,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686967200,284.87,20,1.78,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686970800,284.56,21,2.1,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686974400,284.02,21,2.48,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686978000,283.69,22,2.26,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686981600,287.27,18,1.56,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686985200,292.52,13,2.2,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686988800,296.25,11,2.71,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686992400,299.01,10,2.82,0,0,Clear,clear sky,0
"viirs_point_414839_2023-06-18 00:00:00_-18.55787,25.10977",1686996000,300.58,10,3.23,0,0,Clear,clear sky,0
