viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690722000,308.61,11,1.44,0,0,Clear,clear sky,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690725600,308.2,11,1.67,0,0,Clear,clear sky,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690729200,307.42,11,1.62,0,2,Clear,clear sky,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690732800,305.27,13,1.68,0,13,Clouds,few clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690736400,300.11,18,1.41,0,30,Clouds,scattered clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690740000,298.17,21,1.23,0,45,Clouds,scattered clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690743600,297.5,22,1.29,0,78,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690747200,296.86,22,1.52,0,83,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690750800,295.41,24,2.36,0,76,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690754400,294.17,26,2.06,0,72,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690758000,293.36,27,2.18,0,61,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690761600,291.77,31,2.13,0,77,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690765200,291.02,32,2.14,0,95,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690768800,290.17,34,1.96,0,97,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690772400,289.64,34,1.71,0,98,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690776000,289.24,35,1.53,0,98,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690779600,288.78,36,1.6,0,99,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690783200,290.57,34,1.37,0,82,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690786800,295.38,25,2.27,0,61,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690790400,299.41,20,2.84,0,74,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690794000,302.8,17,2.83,0,81,Clouds,broken clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690797600,305.61,14,2.24,0,86,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690801200,308.08,12,1.38,0,88,Clouds,overcast clouds,0
"viirs_point_588880_2023-08-01 00:00:00_-10.41719,18.27896",1690804800,309.28,11,0.33,0,60,Clouds,broken clouds,0
