viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697695200,311.93,11,1.07,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697698800,311.22,13,1.87,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697702400,309.98,16,4.36,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697706000,306.81,24,5.88,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697709600,302,41,5.15,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697713200,301.34,43,5.19,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697716800,301.15,40,4.45,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697720400,300.82,41,4.1,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697724000,300.44,38,4.12,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697727600,300.34,29,4.36,0.11,0,Rain,light rain,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697731200,300.33,20,4.44,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697734800,300.01,17,4.39,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697738400,299.32,19,3.82,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697742000,298.8,18,3.84,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697745600,298.55,18,3.79,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697749200,298.42,17,4.35,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697752800,298.83,15,4.29,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697756400,303.38,12,4.15,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697760000,307.3,10,4.49,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697763600,309.92,9,3.35,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697767200,311.46,9,1.97,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697770800,312.37,9,0.64,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697774400,312.31,10,2.41,0,0,Clear,clear sky,0
"viirs_point_983907_2023-10-21 00:00:00_-19.42064,121.52214",1697778000,312.68,11,4.17,0,0,Clear,clear sky,0
