viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694350800,310.05,7,4.09,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694354400,309.92,6,3.73,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694358000,309.27,6,3.4,0,1,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694361600,307.03,7,2.57,0,2,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694365200,300.46,10,2.3,0,2,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694368800,297.04,13,1.89,0,2,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694372400,295.45,15,1.82,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694376000,294.18,16,1.81,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694379600,293.05,17,1.74,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694383200,292.45,18,1.87,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694386800,292.11,19,2.25,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694390400,291.71,19,2.52,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694394000,291.15,20,1.95,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694397600,290.31,21,1.64,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694401200,289.56,22,1.54,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694404800,289.27,22,1.76,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694408400,288.15,23,2.79,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694412000,294.14,17,1.88,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694415600,298.82,13,2.52,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694419200,302.71,11,1.98,0,0,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694422800,305.84,9,1.92,0,2,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694426400,308.62,8,1.72,0,1,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694430000,310.06,7,1.83,0,1,Clear,clear sky,0
"viirs_point_815578_2023-09-12 00:00:00_-16.07458,18.89989",1694433600,310.4,6,2,0,4,Clear,clear sky,0
