viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687093200,295.08,21,2.19,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687096800,293.29,26,2.55,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687100400,288.88,39,2.29,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687104000,285.25,48,2.05,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687107600,284.69,51,2.13,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687111200,283.82,55,1.85,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687114800,283.2,60,1.55,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687118400,282.66,65,1.21,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687122000,282.35,68,1.12,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687125600,281.9,72,0.82,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687129200,281.5,75,0.6,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687132800,281.03,68,0.47,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687136400,280.93,65,0.61,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687140000,281.01,62,0.81,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687143600,280.94,57,0.76,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687147200,280.75,52,0.66,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687150800,282.33,43,0.63,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687154400,287.66,30,0.11,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687158000,290.86,22,0.62,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687161600,293.01,18,0.96,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687165200,294.42,15,1.26,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687168800,295.25,14,1.49,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687172400,295.69,14,1.52,0,0,Clear,clear sky,0
"viirs_point_420619_2023-06-20 00:00:00_-18.23849,32.9176",1687176000,295.53,15,1.72,0,0,Clear,clear sky,0
