viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693558800,310.38,13,4.02,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693562400,311.21,12,4.69,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693566000,311.53,12,5.77,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693569600,310.91,13,6.58,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693573200,310.09,14,6.46,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693576800,308.9,16,6.26,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693580400,306.54,19,4.07,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693584000,304.59,23,2.24,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693587600,303.49,25,1.21,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693591200,302.7,27,0.92,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693594800,302.31,27,1.14,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693598400,301.98,27,1.05,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693602000,301.37,27,0.83,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693605600,300.87,28,0.9,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693609200,300.54,28,1.04,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693612800,300.15,28,1.01,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693616400,299.91,28,1.05,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693620000,299.68,27,1.03,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693623600,301.41,24,1.03,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693627200,304.91,19,0.76,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693630800,306.78,17,0.8,0,1,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693634400,306.2,25,2.06,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693638000,310.2,20,1.03,0,0,Clear,clear sky,0
"viirs_point_761010_2023-09-03 00:00:00_30.29823,50.73495",1693641600,312.2,18,1.03,0,0,Clear,clear sky,0
