viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692730800,313.67,17,1.37,0,57,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692734400,312.97,18,1.39,0,53,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692738000,311.9,19,1.37,0,54,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692741600,307.2,28,1.09,0,64,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692745200,304.02,31,1.1,0,67,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692748800,302.22,34,0.75,0,58,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692752400,301.73,36,1.14,0,71,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692756000,301.22,37,0.96,0,83,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692759600,299.92,40,0.74,0,59,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692763200,299.18,42,0.59,0,47,Clouds,scattered clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692766800,298.36,44,0.45,0,40,Clouds,scattered clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692770400,297.93,44,1.11,0,52,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692774000,297.56,44,0.98,0,93,Clouds,overcast clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692777600,297.11,45,1.25,0,97,Clouds,overcast clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692781200,296.58,47,1.46,0,98,Clouds,overcast clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692784800,296.16,48,1.36,0,93,Clouds,overcast clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692788400,296.03,51,1.24,0,82,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692792000,299.86,44,1.04,0,61,Clouds,broken clouds,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692795600,304.12,33,1.56,0,6,Clear,clear sky,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692799200,307.43,26,1.8,0,5,Clear,clear sky,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692802800,310.26,22,1.86,0,5,Clear,clear sky,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692806400,312.06,19,1.9,0,5,Clear,clear sky,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692810000,312.9,17,2.05,0,5,Clear,clear sky,0
"viirs_point_706649_2023-08-24 00:00:00_-9.64729,-66.59317",1692813600,313.72,14,2.05,0,20,Clouds,few clouds,0
