viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692529200,308.48,16,2.16,0,50,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692532800,308.7,17,2.17,0,65,Clouds,broken clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692536400,308.67,16,2.13,0,15,Clouds,few clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692540000,308.22,16,1.59,0,19,Clouds,few clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692543600,306.78,19,0.49,0,20,Clouds,few clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692547200,302.63,26,1.17,0,36,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692550800,300.44,32,2.08,0,39,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692554400,298.93,38,1.98,0,39,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692558000,298.14,41,1.64,0,29,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692561600,297.71,41,1.5,0,27,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692565200,297.45,41,1.36,0,28,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692568800,297.89,39,1.26,0,42,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692572400,297.13,40,0.66,0,45,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692576000,295.46,43,1.31,0,28,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692579600,294.77,43,0.85,0,53,Clouds,broken clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692583200,294.46,42,1.43,0,40,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692586800,293.86,42,1.63,0,43,Clouds,scattered clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692590400,293.37,42,1.52,0,57,Clouds,broken clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692594000,295.42,36,1.77,0,61,Clouds,broken clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692597600,299.19,28,3.08,0,56,Clouds,broken clouds,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692601200,301.9,23,3.93,0,0,Clear,clear sky,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692604800,304.06,20,3.61,0,0,Clear,clear sky,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692608400,306.02,18,3.02,0,0,Clear,clear sky,0
"viirs_point_692232_2023-08-22 00:00:00_-4.91568,30.63318",1692612000,307.59,16,2.59,0,0,Clear,clear sky,0
