viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692482400,288.56,71,5.73,0.42,100,Rain,light rain,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692486000,289.42,66,5.68,0.45,100,Rain,light rain,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692489600,288.67,71,5.11,0.35,100,Rain,light rain,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692493200,288.4,69,4.62,0.18,100,Rain,light rain,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692496800,287.29,73,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692500400,285.2,81,3.49,0,78,Clouds,broken clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692504000,283.8,85,2.79,0,67,Clouds,broken clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692507600,282.85,87,2.57,0,59,Clouds,broken clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692511200,284.02,82,2.43,0,67,Clouds,broken clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692514800,282.84,85,2.7,0,71,Clouds,broken clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692518400,281.94,87,2.52,0,50,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692522000,281.39,89,2.24,0,39,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692525600,281.13,90,2.12,0,36,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692529200,282.63,84,1.8,0,48,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692532800,280.27,93,1.77,0,25,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692536400,281.42,88,1.54,0,49,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692540000,283.94,77,1.41,0,38,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692543600,286.54,66,1.76,0,37,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692547200,288.48,57,2.24,0,45,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692550800,290.65,48,3.24,0,47,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692554400,292.59,40,4.17,0,30,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692558000,293.55,37,4.41,0,31,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692561600,294.34,34,4.26,0,42,Clouds,scattered clouds,0
"viirs_point_690141_2023-08-21 00:00:00_60.2044,-110.9561",1692565200,294.82,32,3.93,0,41,Clouds,scattered clouds,0
