viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692784800,315.71,10,3.58,0,47,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692788400,315.1,12,4.94,0,54,Clouds,broken clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692792000,313.57,18,5.51,0,41,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692795600,311.92,23,5.85,0,24,Clouds,few clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692799200,310.32,27,5.2,0,36,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692802800,308.14,34,4.24,0,40,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692806400,306.82,41,3.13,0,40,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692810000,305.84,47,2.54,0,41,Clouds,scattered clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692813600,305.2,53,1.37,0,17,Clouds,few clouds,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692817200,304.56,56,1.71,0,3,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692820800,304.26,56,2.04,0,5,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692824400,304.16,53,1.76,0,8,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692828000,303.85,51,1.26,0,8,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692831600,303.55,48,0.79,0,9,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692835200,304.08,41,1.84,0,7,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692838800,303.84,35,1.7,0,1,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692842400,303.46,33,1.43,0,1,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692846000,305.89,27,1.74,0,1,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692849600,308.62,19,2.09,0,1,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692853200,310.66,13,1.84,0,1,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692856800,312.86,9,3.19,0,3,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692860400,314.53,7,4.02,0,2,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692864000,315.64,6,4.45,0,2,Clear,clear sky,0
"viirs_point_708026_2023-08-25 00:00:00_27.47598,56.80987",1692867600,316.26,6,4.19,0,2,Clear,clear sky,0
