viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698152400,302.3,34,5.24,0,93,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698156000,297.6,54,5.13,0.49,96,Rain,light rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698159600,296.79,59,5.32,0.81,97,Rain,light rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698163200,295.15,68,6.26,1.28,98,Rain,moderate rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698166800,294.5,69,5.86,0.45,98,Rain,light rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698170400,294.4,65,4.38,0,98,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698174000,294.46,70,5.33,0,80,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698177600,293.75,72,5.12,0,81,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698181200,292.96,76,3.98,0,74,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698184800,292.34,79,3.56,0,75,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698188400,291.6,83,2.92,0,67,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698192000,291.06,87,2.66,0,48,Clouds,scattered clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698195600,290.74,88,2.56,0,69,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698199200,290.56,88,2.61,0,79,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698202800,290.44,89,2.79,0,79,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698206400,291.46,83,3.03,0,84,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698210000,294.14,69,3.32,0,87,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698213600,297.54,54,2.76,0,93,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698217200,300.86,43,2.16,0,71,Clouds,broken clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698220800,303.61,35,1.69,0,85,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698224400,305.38,29,1.65,0,87,Clouds,overcast clouds,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698228000,304.67,29,2.2,0.11,90,Rain,light rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698231600,302.92,33,1.9,0.15,92,Rain,light rain,0
"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",1698235200,302.16,37,1.93,0.21,81,Rain,light rain,0
