viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688731200,296.67,25,3.48,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688734800,297.12,24,3.36,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688738400,297.21,23,3.15,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688742000,296.58,25,2.87,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688745600,293.35,30,3.57,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688749200,292.2,32,4.18,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688752800,290.99,33,4.46,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688756400,290.38,33,4.46,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688760000,290.03,33,4.11,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688763600,289.53,33,4.57,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688767200,288.26,35,4.68,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688770800,287.68,38,4.6,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688774400,286.83,45,4.03,0,1,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688778000,285.97,50,3.79,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688781600,285.31,56,3.16,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688785200,284.98,62,3.31,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688788800,284.56,68,3.88,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688792400,283.98,72,3.45,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688796000,285.51,62,3.01,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688799600,288.61,49,3.8,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688803200,291.38,39,3.36,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688806800,293.67,31,2.95,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688810400,295.45,27,1.97,0,0,Clear,clear sky,0
"viirs_point_485476_2023-07-09 00:00:00_-20.30345,25.33806",1688814000,296.67,24,0.59,0,0,Clear,clear sky,0
