viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697155200,302.76,25,3.11,0,81,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697158800,302.46,24,3.06,0,60,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697162400,302.22,23,2.97,0,33,Clouds,scattered clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697166000,302.16,22,3.06,0,24,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697169600,303.64,20,2.68,0,18,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697173200,305.9,17,2.08,0,15,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697176800,307.63,16,1.21,0,21,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697180400,309.56,15,2.2,0,85,Clouds,overcast clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697184000,311.1,13,2.64,0,92,Clouds,overcast clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697187600,312.32,12,3.57,0,68,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697191200,313.03,12,5.17,0,61,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697194800,313.22,13,4.75,0,63,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697198400,313.28,13,5.59,0,61,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697202000,312.74,13,5.34,0,17,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697205600,310.77,15,4.4,0,11,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697209200,308.59,17,5.33,0,8,Clear,clear sky,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697212800,307.45,19,5.67,0,6,Clear,clear sky,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697216400,306.99,19,6.08,0,15,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697220000,306.52,18,5.67,0,24,Clouds,few clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697223600,306.04,18,4.61,0,80,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697227200,305.13,19,4.66,0,89,Clouds,overcast clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697230800,304.88,19,5.06,0,88,Clouds,overcast clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697234400,304.24,20,5.1,0,81,Clouds,broken clouds,0
"viirs_point_955685_2023-10-14 00:00:00_31.67892,47.43602",1697238000,303.81,20,5.64,0,80,Clouds,broken clouds,0
