viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691499600,309.5,21,1.91,0,22,Clouds,few clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691503200,308.37,22,1.69,0,44,Clouds,scattered clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691506800,308.16,22,0.96,0,44,Clouds,scattered clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691510400,307.07,23,0.3,0,39,Clouds,scattered clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691514000,303.61,29,0.65,0,32,Clouds,scattered clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691517600,302.02,40,1.65,0,54,Clouds,broken clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691521200,300.89,45,1.43,0,15,Clouds,few clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691524800,299.83,50,1.45,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691528400,299.22,52,1.36,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691532000,298.47,55,1.43,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691535600,297.62,58,1.07,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691539200,297.46,59,1.01,0,9,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691542800,296.67,62,1,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691546400,296.27,65,0.97,0,7,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691550000,295.8,68,1.1,0,8,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691553600,295.36,71,0.96,0,8,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691557200,295.14,73,1.07,0,8,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691560800,297.87,62,0.69,0,6,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691564400,301.18,51,1.23,0,0,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691568000,304.21,42,1.37,0,0,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691571600,307.23,33,0.85,0,0,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691575200,309.16,28,0.89,0,0,Clear,clear sky,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691578800,307.33,29,1.68,0,15,Clouds,few clouds,0
"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",1691582400,308.15,26,1.73,0,31,Clouds,scattered clouds,0
