viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690675200,300.46,41,2.33,0,33,Clouds,scattered clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690678800,298.28,51,4.66,0.22,82,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690682400,297.55,54,6.12,0.17,87,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690686000,297.38,56,5.39,0,91,Clouds,overcast clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690689600,296.43,59,5.9,0.1,93,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690693200,295.3,62,5.15,0.17,91,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690696800,293.24,71,4.5,1.33,76,Rain,moderate rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690700400,291.74,72,3.27,0.42,43,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690704000,290.95,71,2.55,0.4,68,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690707600,290.26,70,1.87,0.38,69,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690711200,289.54,72,1.38,0.45,70,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690714800,288.97,71,1.05,0.23,65,Rain,light rain,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690718400,288.31,72,1.39,0,46,Clouds,scattered clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690722000,289.47,68,1.41,0,8,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690725600,291.66,63,1.51,0,7,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690729200,292.78,55,1.42,0,5,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690732800,293.88,51,1.66,0,5,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690736400,294.94,48,2.33,0,4,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690740000,296.02,44,2.35,0,2,Clear,clear sky,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690743600,296.86,41,2.54,0,14,Clouds,few clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690747200,297.55,38,2.94,0,23,Clouds,few clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690750800,298.12,35,3.63,0,18,Clouds,few clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690754400,298.48,34,4.21,0,15,Clouds,few clouds,0
"viirs_point_587600_2023-07-31 00:00:00_66.74362,-136.85045",1690758000,298.62,33,4.46,0,14,Clouds,few clouds,0
