viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695787200,306.69,18,7.75,0,2,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695790800,306.93,17,7.82,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695794400,307.06,16,7.44,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695798000,306.68,16,6.96,0,0,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695801600,305.88,17,6.17,0,0,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695805200,302.95,20,4.07,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695808800,301.63,22,3.86,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695812400,300.8,23,4.22,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695816000,299.39,27,4.05,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695819600,298.56,27,3.67,0,2,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695823200,297.84,27,3.56,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695826800,297.29,27,3.41,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695830400,297.12,27,3.84,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695834000,296.8,27,3.77,0,0,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695837600,296.46,28,4.21,0,2,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695841200,296.3,27,4.54,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695844800,295.7,27,4.86,0,2,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695848400,295.41,26,5.28,0,2,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695852000,297.9,23,8.14,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695855600,300.08,26,9.68,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695859200,302.01,24,9.82,0,1,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695862800,304.15,19,9.4,0,0,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695866400,305.74,16,10.06,0,0,Clear,clear sky,0
"viirs_point_895333_2023-09-29 00:00:00_-18.79068,137.64337",1695870000,306.39,14,10.12,0,0,Clear,clear sky,0
