viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687957200,305.73,25,0.85,0,2,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687960800,304.83,25,1.18,0,1,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687964400,303.68,27,1.64,0,1,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687968000,299.49,34,1.56,0,1,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687971600,297.9,37,1.29,0,1,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687975200,296.81,41,0.87,0,3,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687978800,296.16,43,1.11,0,6,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687982400,294.97,46,1.52,0,10,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687986000,294.72,47,1.1,0,22,Clouds,few clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687989600,294.71,47,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687993200,293.11,52,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1687996800,292,54,0.78,0,22,Clouds,few clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688000400,291.56,55,1.14,0,4,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688004000,291.08,56,0.66,0,5,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688007600,290.59,58,0.84,0,5,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688011200,290.19,58,1.43,0,13,Clouds,few clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688014800,290.58,57,1.49,0,26,Clouds,scattered clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688018400,293.58,49,1.7,0,6,Clear,clear sky,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688022000,296.57,41,1.71,0,33,Clouds,scattered clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688025600,299.5,35,1.54,0,50,Clouds,scattered clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688029200,301.84,30,1.72,0,63,Clouds,broken clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688032800,303.6,27,1.9,0,64,Clouds,broken clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688036400,304.9,24,1.95,0,67,Clouds,broken clouds,0
"viirs_point_451826_2023-06-30 00:00:00_-10.04122,27.0081",1688040000,305.27,24,2.06,0,69,Clouds,broken clouds,0
